/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.01,133.346,30.6365,133.853,31.8951,0.0030741,0.84683,0.182159,0.000294,0.596484
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.01,46.8625,8.08221,46.8938,8.14021,0.0036431,0.8307,0.134859,0.000201,0.161019
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.01,83.3443,16.7215,77.3724,20.1927,0.00254692,0.840967,0.185197,0.000359,2.10101
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.01,132.552,156.196,137.714,161.185,0.00314153,0.867558,0.174249,0.000318,0.628171
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.01,88.8695,27.0765,90.5733,29.451,0.00314348,0.8762,0.206647,0.000326,1.72171
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.01,68.4965,9.49941,19.448,1.37002,0.00211578,0.886421,0.206024,0.000319,4.84282
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.01,176.326,11.1682,176.817,10.7749,0.00387101,0.665055,0.125846,6.2e-05,0.04025
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.01,57.3214,31.0762,58.0744,31.1816,0.0038728,0.668435,0.151129,0.00015,0.12645
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.01,161.517,156.641,162.881,151.552,0.00310679,0.658894,0.163472,0.000155,0.198034
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.01,168.178,15.3438,170.331,15.5648,0.00292548,0.761344,0.166357,9.4e-05,0.176869
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.01,64.1399,39.7524,69.9711,46.9817,0.0028045,0.781309,0.194201,0.000183,0.34831
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.01,131.789,80.1341,130.232,87.8873,0.00289155,0.78143,0.188279,0.000185,0.382138
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.01,109.769,81.802,113.044,84.1799,0.00353462,1.29229,0.127224,0.000164,0.13417
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.01,129.618,43.86,136.438,29.5065,0.00299038,1.30047,0.129832,0.000162,0.503667
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.01,159.681,17.464,167.012,17.647,0.00293066,1.29491,0.118031,0.000146,0.32745
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.01,103.216,36.5609,110.697,37.8174,0.00323252,1.23247,0.14459,0.000158,0.285398
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.01,130.652,23.5608,131.183,23.0221,0.00349401,1.22773,0.133253,0.000145,0.064493
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.01,25.7124,1.00761,26.4399,1.23858,0.00252205,1.22607,0.104888,4.4e-05,0.154515
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.51,163.074,137.358,167.549,143.432,0.0031731,0.835425,0.149251,0.000324,0.476526
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.51,116.291,108.514,117.252,108.777,0.00359039,0.836071,0.194049,0.000355,0.188149
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,9.51,175.676,60.7156,176.054,63.492,0.0032861,0.839798,0.18801,0.00033,0.795656
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.51,177.38,2.71832,177.05,1.98172,0.00338276,0.876611,0.201819,0.000352,0.896193
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.51,57.0342,7.61452,60.2823,7.95052,0.00352653,0.867309,0.191591,0.000294,0.538052
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,9.51,105.641,52.8639,101.766,47.2228,0.00321529,0.863131,0.208212,0.000355,0.816489
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.51,125.12,0.62043,125.106,0.51091,0.00335692,0.660809,0.158811,0.00015,0.157952
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.51,104.387,58.0474,103.315,54.448,0.00320969,0.663749,0.155634,0.000151,0.209389
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,9.51,79.314,41.1649,78.4515,40.2808,0.00420196,0.6694,0.160571,0.000149,0.278559
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.51,56.1051,26.1716,53.8491,29.3896,0.00301312,0.766958,0.195211,0.000185,0.214605
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.51,160.427,79.1645,161.002,80.0911,0.0031611,0.763538,0.201181,0.000198,0.173953
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,9.51,84.5364,13.3767,84.4486,14.0455,0.00322823,0.763765,0.205678,0.0002,0.121328
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.51,159.235,77.9779,159.178,75.5582,0.00345043,1.27823,0.132246,0.000171,0.10381
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.51,131.751,84.3932,138.898,86.1873,0.00295597,1.28708,0.124612,0.000161,0.288441
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,9.51,129.442,78.1243,129.508,78.0137,0.00290484,1.28951,0.12501,0.000154,0.070797
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.51,103.637,23.9193,105.645,23.7021,0.00380001,1.22333,0.137282,0.00015,0.10815
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.51,5.93373,0.00569764,0,4.09146e-06,0.000333157,1.23251,0.105263,4.4e-05,0.084656
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,9.51,127.09,28.1898,137.099,30.7009,0.00347656,1.24358,0.146478,0.000165,0.118125
not generated,0.1,0.06,120,12.5998,120,12.5998,1.79769e+308,0.014417,3.7e-05,5e-06,0.027072
not generated,0.1,0.06,nan,6.71936e+34,nan,6.71936e+34,1.79769e+308,0.013324,3.6e-05,4e-06,0.092776
not generated,0.1,0.06,120,12.5998,120,12.5998,1.79769e+308,0.014557,3.6e-05,3e-06,0.026381
not generated,0.1,0.06,nan,1.44742e+22,nan,1.44742e+22,1.79769e+308,0.015087,3.8e-05,3e-06,0.131137
not generated,0.1,0.06,nan,12.5998,nan,12.5998,1.79769e+308,0.011495,5.7e-05,4e-06,0.119799
not generated,0.1,0.06,120,12.5998,120,12.5998,1.79769e+308,0.013574,3.6e-05,4e-06,0.025146
not generated,0.1,0.06,nan,2.974e+24,nan,2.974e+24,1.79769e+308,0.013658,5.1e-05,5e-06,0.116795
not generated,0.1,0.06,150.897,2.04348,152.133,2.34652,0.00374287,0.0458,0.249487,0.329829,0.123275
not generated,0.1,0.06,114.164,20.7627,114.654,21.5165,0.003604,0.034642,0.053908,0.058178,0.089594
